E(cm-1),I
343.87505745949187,6.487761552766084e-19
343.9731364832966,7.365179102546226e-19
344.07121550710144,8.359651848983774e-19
344.1692945309062,9.486576554828564e-19
344.26737355471096,1.0763345635282507e-18
344.3654525785157,1.2209601898479287e-18
344.4635316023205,1.3847525288512609e-18
344.56161062612523,1.5702155584960278e-18
344.65968964993,1.7801755492921674e-18
344.75776867373474,2.017821909485498e-18
344.8558476975395,2.286753123671012e-18
344.95392672134426,2.591028409341174e-18
345.052005745149,2.9352257911003655e-18
345.1500847689538,3.324507376395473e-18
345.24816379275853,3.764692710655599e-18
345.3462428165633,4.2623411948519655e-18
345.44432184036805,4.824844665955342e-18
345.5424008641728,5.4605313720109855e-18
345.6404798879776,6.1787827201493124e-18
345.7385589117824,6.990164339563344e-18
345.83663793558713,7.906573184285221e-18
345.9347169593919,8.941402604629528e-18
346.03279598319665,1.0109727543905717e-17
346.1308750070014,1.1428512271091168e-17
346.22895403080616,1.2916843343606839e-17
346.3270330546109,1.4596190810475362e-17
346.4251120784157,1.6490701018648884e-17
346.52319110222044,1.8627524778274408e-17
346.6212701260252,2.1037185080668966e-17
346.71934914982995,2.3753989050858897e-17
346.8174281736347,2.6816489360288734e-17
346.91550719743947,3.0268000930972206e-17
347.0135862212442,3.415717943679917e-17
347.111665245049,3.8538668858620957e-17
347.20974426885374,4.347382618555148e-17
347.30782329265855,4.90315322850826e-17
347.4059023164633,5.5289098999481745e-17
347.50398134026807,6.233328367717879e-17
347.6020603640728,7.026142362798846e-17
347.7001393878776,7.918270441460333e-17
347.79821841168234,8.921957747507391e-17
347.8962974354871,1.005093443296525e-16
347.99437645929186,1.132059265794112e-16
348.0924554830966,1.274818430748065e-16
348.1905345069014,1.43530418043282e-16
348.28861353070613,1.6156824664207748e-16
348.3866925545109,1.818379473743836e-16
348.48477157831564,2.0461123410560894e-16
348.5828506021204,2.301923440768141e-16
348.68092962592516,2.5892186237324133e-16
348.7790086497299,2.9118098780990213e-16
348.8770876735347,3.273962901909889e-16
348.9751666973395,3.680450144373359e-16
349.07324572114425,4.1366099321387403e-16
349.171324744949,4.648412364915187e-16
349.26940376875376,5.222532740130364e-16
349.3674827925585,5.866433349808749e-16
349.4655618163633,6.58845458528904e-16
349.56364084016803,7.397916387754134e-16
349.6617198639728,8.305231195846467e-16
349.75979888777755,9.322029667030157e-16
349.8578779115823,1.0461300588094636e-15
349.95595693538706,1.1737546543666042e-15
350.0540359591918,1.3166957081317715e-15
350.1521149829966,1.476760129954611e-15
350.25019400680134,1.655964199233708e-15
350.3482730306061,1.856557371333333e-15
350.44635205441085,2.0810487375976697e-15
350.54443107821567,2.3322364285869648e-15
350.6425101020204,2.6132402810723785e-15
350.7405891258252,2.927538123462213e-15
350.83866814962994,3.279006072009488e-15
350.9367471734347,3.671963271746231e-15
351.03482619723945,4.111221561981132e-15
351.1329052210442,4.602140596828247e-15
351.23098424484897,5.150689007079473e-15
351.3290632686537,5.763512251313229e-15
351.4271422924585,6.4480078720226985e-15
351.52522131626324,7.212408947378215e-15
351.623300340068,8.065876611698036e-15
351.72137936387276,9.018602608552429e-15
351.8194583876775,1.0081922940491534e-14
351.9175374114823,1.1268443789585941e-14
352.01561643528703,1.2592181004289453e-14
352.1136954590918,1.4068714581677998e-14
352.2117744828966,1.5715359721078172e-14
352.30985350670136,1.7551356186778534e-14
352.4079325305061,1.9598077895386642e-14
352.5060115543109,2.1879264838952605e-14
352.60409057811563,2.4421279670041106e-14
352.7021696019204,2.7253391511298904e-14
352.80024862572515,3.04080898118287e-14
352.8983276495299,3.3921431358090335e-14
352.99640667333466,3.7833423860558665e-14
353.0944856971394,4.218844988165816e-14
353.1925647209442,4.7035735248522694e-14
353.29064374474893,5.2429866509076854e-14
353.3887227685537,5.843136244533034e-14
353.48680179235845,6.510730515743312e-14
353.5848808161632,7.253203678012327e-14
353.68295983996796,8.078792849429413e-14
353.7810388637728,8.996622915546812e-14
353.87911788757754,1.0016800158336649e-13
353.9771969113823,1.1150515534863549e-13
354.07527593518705,1.2410158576010028e-13
354.1733549589918,1.3809442970638422e-13
354.27143398279657,1.5363545004635712e-13
354.3695130066013,1.7089256138238843e-13
354.4675920304061,1.900515112977604e-13
354.56567105421084,2.1131773250472425e-13
354.6637500780156,2.3491838284331344e-13
354.76182910182035,2.6110459170497127e-13
354.8599081256251,2.901539332418979e-13
354.95798714942987,3.2237314867685264e-13
355.0560661732346,3.5810114216382944e-13
355.1541451970394,3.977122769841349e-13
355.25222422084414,4.416200014126772e-13
355.3503032446489,4.90280836375022e-13
355.4483822684537,5.441987600582869e-13
355.54646129225847,6.039300279604991e-13
355.6445403160632,6.70088470489871e-13
355.742619339868,7.433513141815856e-13
355.84069836367274,8.244655769185183e-13
355.9387773874775,9.142550922515074e-13
356.03685641128226,1.0136282230515393e-12
356.134935435087,1.1235863303261069e-12
356.2330144588918,1.2452330691369152e-12
356.33109348269653,1.3797845902084977e-12
356.4291725065013,1.5285807330656152e-12
356.52725153030605,1.6930973044328243e-12
356.6253305541108,1.874959544227382e-12
356.72340957791556,2.0759568908382027e-12
356.8214886017203,2.2980591675731002e-12
356.9195676255251,2.543434323245019e-12
357.0176466493299,2.814467871933045e-12
357.11572567313465,3.113784190074381e-12
357.2138046969394,3.4442698433173138e-12
357.31188372074416,3.809099131074416e-12
357.4099627445489,4.211762053582498e-12
357.5080417683537,4.6560949245980955e-12
357.60612079215844,5.146313872765679e-12
357.7041998159632,5.68705149631834e-12
357.80227883976795,6.283396959251393e-12
357.9003578635727,6.940939842598338e-12
357.99843688737747,7.665818092106053e-12
358.0965159111822,8.464770433625755e-12
358.194594934987,9.34519366010336e-12
358.29267395879174,1.0315205229375288e-11
358.3907529825965,1.1383711650272946e-11
358.48883200640125,1.2560483176058903e-11
358.586911030206,1.3856235369212878e-11
358.6849900540108,1.528271815033957e-11
358.7830690778156,1.6852812996780142e-11
358.88114810162034,1.8580639013715937e-11
358.9792271254251,2.0481668662455268e-11
359.07730614922986,2.2572853997652664e-11
359.1753851730346,2.4872764337730823e-11
359.27346419683937,2.7401736371267886e-11
359.3715432206441,3.018203778700026e-11
359.4696222444489,3.323804560689008e-11
359.56770126825364,3.659644050095653e-11
359.6657802920584,4.028641846983146e-11
359.76385931586316,4.433992139692242e-11
359.8619383396679,4.879188809727978e-11
359.9600173634727,5.368052762551241e-11
360.05809638727743,5.904761675113374e-11
360.1561754110822,6.49388236673518e-11
360.25425443488695,7.140406016946096e-11
360.35233345869176,7.849786472255755e-11
360.4504124824965,8.627981903628105e-11
360.5484915063013,9.481500097791822e-11
360.64657053010603,1.0417447688527345e-10
360.7446495539108,1.144358365890117e-10
360.84272857771555,1.2568377472151986e-10
360.9408076015203,1.380107221774128e-10
361.03888662532506,1.5151753190112897e-10
361.1369656491298,1.6631422351114944e-10
361.2350446729346,1.8252079163003807e-10
361.33312369673934,2.002680831766244e-10
361.4312027205441,2.196987492930781e-10
361.52928174434885,2.409682780276908e-10
361.6273607681536,2.642461143759361e-10
361.72543979195837,2.897168748003543e-10
361.8235188157631,3.1758166390661455e-10
361.92159783956794,3.4805950155130515e-10
362.0196768633727,3.8138886929966613e-10
362.11775588717745,4.17829385842137e-10
362.2158349109822,4.576636217190906e-10
362.31391393478697,5.011990644994434e-10
362.4119929585917,5.487702464122598e-10
362.5100719823965,6.007410473466962e-10
362.60815100620124,6.575071871182398e-10
362.706230030006,7.194989219527817e-10
362.80430905381075,7.87183961269802e-10
362.9023880776155,8.610706220564556e-10
363.00046710142027,9.417112394215894e-10
363.098546125225,1.0297058533084028e-09
363.1966251490298,1.1257061928322555e-09
363.29470417283454,1.2304199813036216e-09
363.3927831966393,1.3446155867012294e-09
363.49086222044406,1.4691270441852278e-09
363.5889412442489,1.6048594791923422e-09
363.68702026805363,1.7527949617419177e-09
363.7850992918584,1.9139988248155584e-09
363.88317831566314,2.0896264820564814e-09
363.9812573394679,2.280930782586365e-09
364.07933636327266,2.489269943460215e-09
364.1774153870774,2.716116103189165e-09
364.2754944108822,2.963064542866818e-09
364.37357343468693,3.231843624751166e-09
364.4716524584917,3.524325501691255e-09
364.56973148229645,3.842537654563478e-09
364.6678105061012,4.188675318908158e-09
364.76588952990596,4.565114866249498e-09
364.8639685537107,4.974428210158905e-09
364.9620475775155,5.419398311997383e-09
365.06012660132023,5.903035866468436e-09
365.15820562512505,6.428597252647093e-09
365.2562846489298,6.999603842039249e-09
365.35436367273456,7.619862761505523e-09
365.4524426965393,8.293489215545421e-09
365.5505217203441,9.024930479549854e-09
365.64860074414884,9.818991683176616e-09
365.7466797679536,1.0680863511032145e-08
365.84475879175835,1.161615195638163e-08
365.9428378155631,1.2630910272676188e-08
366.04091683936787,1.3731673277323408e-08
366.1389958631726,1.4925494172360003e-08
366.2370748869774,1.6219984057549742e-08
366.33515391078214,1.762335432296221e-08
366.4332329345869,1.914446212032608e-08
366.53131195839165,2.0792859125427654e-08
366.6293909821964,2.2578843817597685e-08
366.72747000600117,2.4513517516914818e-08
366.825549029806,2.6608844435231823e-08
366.92362805361074,2.8877716013502576e-08
367.0217070774155,3.133401983527886e-08
367.11978610122026,3.3992713424579927e-08
367.217865125025,3.686990325583898e-08
367.3159441488298,3.9982929324198746e-08
367.41402317263453,4.3350455646219485e-08
367.5121021964393,4.699256708409872e-08
367.61018122024404,5.0930872910865344e-08
367.7082602440488,5.5188617559751015e-08
367.80633926785356,5.979079902815103e-08
367.9044182916583,6.476429543532e-08
368.0024973154631,7.01380002632898e-08
368.10057633926783,7.594296684252898e-08
368.1986553630726,8.221256267767028e-08
368.29673438687735,8.898263424428477e-08
368.3948134106821,9.629168292529932e-08
368.4928924344869,1.0418105279530011e-07
368.5909714582917,1.1269513100272071e-07
368.68905048209643,1.2188156154405405e-07
368.7871295059012,1.3179147327041303e-07
368.88520852970595,1.4247972301577762e-07
368.9832875535107,1.5400515478754282e-07
369.08136657731546,1.6643087601410706e-07
369.1794456011202,1.7982455190109818e-07
369.277524624925,1.9425871900766338e-07
369.37560364872974,2.098111192170991e-07
369.4736826725345,2.2656505534216786e-07
369.57176169633925,2.4460976967485595e-07
369.669840720144,2.6404084686315365e-07
369.76791974394877,2.849606425739789e-07
369.8659987677535,3.074787394815869e-07
369.9640777915583,3.3171243220501287e-07
370.0621568153631,3.577872429064194e-07
370.16023583916785,3.858374693545942e-07
370.2583148629726,4.1600676735519226e-07
370.35639388677737,4.4844876955032784e-07
370.4544729105821,4.833277426969683e-07
370.5525519343869,5.208192856446672e-07
370.65063095819164,5.611110703496381e-07
370.7487099819964,6.044036283840657e-07
370.84678900580116,6.509111855268715e-07
370.9448680296059,7.008625471552425e-07
371.04294705341067,7.545020372953406e-07
371.14102607721543,8.120904943357871e-07
371.2391051010202,8.739063265591092e-07
371.33718412482494,9.402466308046214e-07
371.4352631486297,1.0114283777410298e-06
371.53334217243446,1.0877896673993325e-06
371.6314211962392,1.169691058795686e-06
371.72950022004403,1.2575169776608563e-06
371.8275792438488,1.3516772064871287e-06
371.92565826765355,1.4526084613069266e-06
372.0237372914583,1.560776059826478e-06
372.12181631526306,1.6766756857587776e-06
372.2198953390678,1.8008352544266301e-06
372.3179743628726,1.9338168849440367e-06
372.41605338667733,2.0762189845295946e-06
372.5141324104821,2.2286784507611903e-06
372.61221143428685,2.391872997846126e-06
372.7102904580916,2.566523613255425e-06
372.80836948189636,2.753397151356305e-06
372.9064485057011,2.953309070971737e-06
373.0045275295059,3.1671263241020335e-06
373.10260655331064,3.3957704033599954e-06
373.2006855771154,3.6402205559985943e-06
373.2987646009202,3.901517172749547e-06
373.39684362472497,4.1807653600398575e-06
373.4949226485297,4.479138704518946e-06
373.5930016723345,4.797883239197247e-06
373.69108069613924,5.138321620888065e-06
373.789159719944,5.501857529039329e-06
373.88723874374875,5.889980296453398e-06
373.9853177675535,6.304269782814966e-06
374.08339679135827,6.746401502383217e-06
374.181475815163,7.218152017651722e-06
374.2795548389678,7.72140461124062e-06
374.37763386277254,8.258155248759674e-06
374.4757128865773,8.830518845866382e-06
374.57379191038206,9.440735853244402e-06
374.6718709341868,1.00911791737386e-05
374.76994995799157,1.0784361426409499e-05
374.86802898179633,1.1522942572808568e-05
374.96610800560114,1.2309737921326312e-05
375.0641870294059,1.3147726526027597e-05
375.16226605321066,1.4040059996973663e-05
375.2603450770154,1.4990071739604302e-05
375.3584241008202,1.600128664137061e-05
375.45650312462493,1.7077431224412474e-05
375.5545821484297,1.8222444283703973e-05
375.65266117223445,1.9440488030725207e-05
375.7507401960392,2.0735959763367167e-05
375.84881921984396,2.2113504083434333e-05
375.9468982436487,2.3578025683778353e-05
376.0449772674535,2.5134702727773247e-05
376.14305629125823,2.6789000844532005e-05
376.241135315063,2.854668776395636e-05
376.33921433886775,3.0413848616419454e-05
376.4372933626725,3.2396901922587166e-05
376.5353723864773,3.45026162996043e-05
376.6334514102821,3.673812791058555e-05
376.73153043408684,3.911095868510072e-05
376.8296094578916,4.162903533903317e-05
376.92768848169635,4.430070922296531e-05
377.0257675055011,4.713477702894881e-05
377.12384652930587,5.014050238626624e-05
377.2219255531106,5.3327638377512533e-05
377.3200045769154,5.670645100706129e-05
377.41808360072014,6.028774365470279e-05
377.5161626245249,6.408288254795586e-05
377.61424164832965,6.810382328727659e-05
377.7123206721344,7.236313845907729e-05
377.81039969593917,7.687404637217017e-05
377.9084787197439,8.16504409539247e-05
378.0065577435487,8.67069228430862e-05
378.10463676735344,9.205883171685983e-05
378.20271579115825,9.77222798904829e-05
378.300794814963,0.00010371418722809685
378.39887383876777,0.00011005231740437951
378.4969528625725,0.0001167553155568358
378.5950318863773,0.0001238427473692828
378.69311091018204,0.00013133513962749777
378.7911899339868,0.00013925402228846535
